-1.1167836894859096,4.818003509696547,1.8234423715621344,1.0496022575669128
1.619516388139232,4.231781561942526,0.9376354250993955,-0.2094544877959015
-1.4496325404156511,7.264534477569981,0.532662519023464,1.0928961129619337
-0.7762429839727895,7.712417711108535,1.3758658913714874,0.6421939512279853
-0.4226830516939646,7.916889130062839,2.7621511147012914,0.7116845121273369
0.7245604475994056,7.297184694891291,2.203843370440701,0.49917276589031395
0.3971657248430083,6.918026162323096,1.3418388180923464,0.7078507753489425
0.7325226629091965,6.487188880631844,2.5844190005496337,1.2414185101502582
0.0579001260418398,7.424265037002025,0.0702089017211106,-0.8319327040782099
-1.7169597606359128,5.976894265383532,-1.7555101607786752,-1.2797704536382262
0.15652563890165422,8.886181682781455,0.5561953942033532,-1.0066614010631234
0.9853603127818408,6.428425592574476,1.0794216516910407,-1.730348091703821
1.6103676326647165,3.9085311550343578,-1.1783774366833686,0.02620280902226637
0.4602229524057497,4.821129170730934,-0.14562469787980253,0.10590921831625448
1.3691365414398098,4.659207529653906,0.33684190945200565,0.02413619259239698
-0.18797676418729187,5.661601456150222,-0.6235794025003556,-0.694478426410428
0.11834362806000695,6.885900055940501,0.30915812339475623,-0.5493300152781437
-0.9010006684778833,7.262622666249822,2.5900879948045565,0.8370281062619965
0.20858437188279882,6.6892159723489275,0.30927729818604655,-1.0610489156128615
0.6443510032366171,4.2458321191415855,-0.5755322469689457,-1.0075418505957454
-1.0893643856514286,6.674175577238409,1.139245090353377,1.4515610300149862
0.5050387916796286,6.410670169059647,1.901047941948146,1.908784607914322
0.4862773979604033,5.638964195830627,0.49010531937997587,0.7069282886527947
1.2093167649714838,5.845628125969931,0.5098513394498241,-0.10478603665740917
-0.7192981188439307,5.627879732961908,1.8370232160146935,1.1012998392099649
0.0353672181887756,5.476622695777733,-0.22989360513107748,-1.1862900065405693
-0.8594090320231419,6.870221417304068,0.0992795494793538,-1.152988674531929
0.6809314831275609,6.808590183928896,0.2523661647970634,-1.9424297380862199
-0.6459652020225193,6.537061392538574,0.5403261605813149,0.1153984723460355
0.6164483378413348,5.067115315661521,2.6122376584861744,2.268969862010904
-2.233844342453566,6.2247118784070095,0.8376951084093274,-0.6925790585599813
1.4991739343979664,4.015976361794959,0.713470897412229,-0.05576745233747735
-0.052319120846644425,7.931471079384746,1.1722111939060575,2.067736309736159
-1.3233963536320874,6.595517605329944,0.31380357978834045,-0.2545922777507327
0.24696420399840183,6.759793298807307,0.34726304540866026,-1.3483698651445954
-0.14497653630901133,6.896832401035363,1.3314775460989698,0.09144229224876149
1.054331604503821,6.361733535854002,1.1615153041495907,0.9521369959249283
0.15227127757875536,5.486649193623411,0.9702704074245949,-1.3858661888556394
-1.103300773473429,7.117618707901158,0.43449973241649453,-1.2113833873359758
1.6186479850056072,4.865866100520283,0.43316075718811153,0.47409416475791216
0.9902327731872114,6.828766354598832,2.0772278046670287,1.0291005747026896
0.6522825282681516,5.592788458441936,1.46259654524591,-0.3470970604402631
1.7347882342558671,7.003559169417726,1.6787627757299146,0.6767942731315236
-0.6506322902922224,7.543734286567984,2.9229287275741935,0.7250496763650544
-0.4477633261525392,7.884061538270366,0.6200726330967075,0.6068613094268391
0.42874828940548526,5.43743901172357,0.5775412307920132,-0.6026595796086914
0.4409375528389874,5.21836150005843,0.5962693259091838,-0.39342857958863703
0.9547430928439747,6.195126713555781,1.189379055867487,0.8379244303332776
0.1556569566746595,5.467679783999942,-0.07804274599010097,-0.4272205604258771
0.4803249641391154,7.1775918058000805,0.7513798264034012,-0.3259180927091894
1.0892313316715236,4.761133157254606,-0.6786166613087523,-0.8986963631168591
-0.7868682607379714,6.65414009735197,-0.4678528191255451,-0.2878337741869862
1.156548252112896,5.953832838088826,0.1303184762739047,-2.761575304233019
-0.6298116076254405,7.447789245074476,2.178558193244876,1.3303696664575855
-0.6448869677720813,8.522072223014852,1.3895759743403533,-1.1715655561410618
0.04449049353700237,6.380052799400812,1.3154087581217913,-0.15843791640698673
0.3832532886368301,6.232885170127011,0.22605885855984842,-0.4255423579099141
1.326279594742932,5.904658266875379,-0.4230541784848352,0.9327625929109389
1.506920226968597,5.764611984575207,1.0949201836159919,0.10669267091113123
0.6717355912998217,6.256786052186664,-0.6426473291103578,-0.4494977944986284
